ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
castilianspanish-78_smoke-1-1,castilianspanish-78_smoke-1,ˈu.m.+.o,199,false,expert,Saenko2015,,,
provencaloccitan-78_smoke-1-1,provencaloccitan-78_smoke-1,f.y.m,199,false,expert,Saenko2015,,,
meglenoromanian-106_snake-1-1,meglenoromanian-106_snake-1,š.ˈa.r.p.+.i,278,false,expert,Saenko2015,,,
istroromanian-106_snake-1-1,istroromanian-106_snake-1,š.ˈɒ.r.p.+.e,278,false,expert,Saenko2015,,,
aromanian-106_snake-1-1,aromanian-106_snake-1,š.ˈa.r.p.+.e,278,false,expert,Saenko2015,,,
romanian-106_snake-1-1,romanian-106_snake-1,š.ˈa.r.p.+.e,278,false,expert,Saenko2015,,,
dalmatian-106_snake-1-1,dalmatian-106_snake-1,s.e.r.p.ˈj.a.n.t,278,false,expert,Saenko2015,,,
friulian-106_snake-1-1,friulian-106_snake-1,s.a.r.p.ˈi.n.t,278,false,expert,Saenko2015,,,
gardeneseladin-106_snake-1-1,gardeneseladin-106_snake-1,b.ˈe.k.+.a,279,false,expert,Saenko2015,,,
fassanoladin-106_snake-1-1,fassanoladin-106_snake-1,s.e.r.p.+.ˈe.n.t,278,false,expert,Saenko2015,,,
rumantschgrischun-106_snake-1-1,rumantschgrischun-106_snake-1,s.ˈɛ.r.p,278,false,expert,Saenko2015,,,
sursilvanromansh-106_snake-1-1,sursilvanromansh-106_snake-1,s.j.a.r.p,278,false,expert,Saenko2015,,,
surmiranromansh-106_snake-1-1,surmiranromansh-106_snake-1,ts.ˈɛ.r.p,278,false,expert,Saenko2015,,,
valladerromansh-106_snake-1-1,valladerromansh-106_snake-1,s.ˈɛ.r.p,278,false,expert,Saenko2015,,,
lanzotorinesepiemontese-106_snake-1-1,lanzotorinesepiemontese-106_snake-1,s.ˈɛ.r.p,278,false,expert,Saenko2015,,,
barbaniapiemontese-106_snake-1-1,barbaniapiemontese-106_snake-1,s.ˈɛ.r.p.+.ˈɛ.ŋ.t,278,false,expert,Saenko2015,,,
carmagnolapiemontese-106_snake-1-1,carmagnolapiemontese-106_snake-1,s.ˈɛ.r.p,278,false,expert,Saenko2015,,,
vercellesepiemontese-106_snake-1-1,vercellesepiemontese-106_snake-1,s.a.r.p.+.ˈeː.ŋ.t,278,false,expert,Saenko2015,,,
ravennateromagnol-106_snake-1-1,ravennateromagnol-106_snake-1,s.a.r.p.+.ˈẽ.n.t,278,false,expert,Saenko2015,,,
ferrareseemiliano-106_snake-1-1,ferrareseemiliano-106_snake-1,s.e.r.p.+.ˈɛ.n.t,278,false,expert,Saenko2015,,,
carpigianoemiliano-106_snake-1-1,carpigianoemiliano-106_snake-1,s.e.r.p.+.ˈɛ.j.n.t,278,false,expert,Saenko2015,,,
reggianoemiliano-106_snake-1-1,reggianoemiliano-106_snake-1,s.a.r.p.+.ˈɛ.j.n.t,278,false,expert,Saenko2015,,,
rapalloligurian-106_snake-1-1,rapalloligurian-106_snake-1,b.ˈi.ʒ.+.a,281,false,expert,Saenko2015,,,
genoeseligurian-106_snake-1-1,genoeseligurian-106_snake-1,s.e.r.p.+.ˈe.n.t.+.e,278,false,expert,Saenko2015,,,
stellaligurian-106_snake-1-1,stellaligurian-106_snake-1,b.ˈi.ʃː.+.a,281,false,expert,Saenko2015,,,
venicevenetian-106_snake-1-1,venicevenetian-106_snake-1,s.e.r.p.+.ˈe.ŋ.t.+.e,278,false,expert,Saenko2015,,,
primierovenetian-106_snake-1-1,primierovenetian-106_snake-1,b.ˈi.s.+.a,281,false,expert,Saenko2015,,,
bellunesevenetian-106_snake-1-1,bellunesevenetian-106_snake-1,b.ˈi.s.+.a,281,false,expert,Saenko2015,,,
standarditalian-106_snake-1-1,standarditalian-106_snake-1,s.ˈɛ.r.p.+.e,278,false,expert,Saenko2015,,,
grossetoitalian-106_snake-1-1,grossetoitalian-106_snake-1,s.ˈɛ.r.p.+.e,278,false,expert,Saenko2015,,,
neapolitan-106_snake-1-1,neapolitan-106_snake-1,s.ˈɛ.r.p.+.ə,278,false,expert,Saenko2015,,,
logudorese-106_snake-1-1,logudorese-106_snake-1,k.o.l.ˈo.v.r.i.+.u,282,false,expert,Saenko2015,,,
campidanese-106_snake-1-1,campidanese-106_snake-1,s.ˈɛ.r.p.+.i,278,false,expert,Saenko2015,,,
palermitansicilian-106_snake-1-1,palermitansicilian-106_snake-1,s.ˈj.ˈɛ.ɾ.p.+.i,278,false,expert,Saenko2015,,,
messinesesicilian-106_snake-1-1,messinesesicilian-106_snake-1,s.ˈɛ.ɾ.p.+.i,278,false,expert,Saenko2015,,,
cataniansicilian-106_snake-1-1,cataniansicilian-106_snake-1,s.k.u.ɾ.s.ˈu.n.+.i,282,false,expert,Saenko2015,,,
southeasternsicilian-106_snake-1-1,southeasternsicilian-106_snake-1,š.k.u.sː.ˈu.n.+.i,282,false,expert,Saenko2015,,,
centralcatalan-106_snake-1-1,centralcatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
northwesterncatalan-106_snake-1-1,northwesterncatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
minorcancatalan-106_snake-1-1,minorcancatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
castellodelaplanacatalan-106_snake-1-1,castellodelaplanacatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
valenciancatalan-106_snake-1-1,valenciancatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
manisescatalan-106_snake-1-1,manisescatalan-106_snake-1,s.e.ɾ.p,278,false,expert,Saenko2015,,,
castilianspanish-106_snake-1-1,castilianspanish-106_snake-1,s.e.ɾ.p.+.ˈj.e.n.t.+.e,278,false,expert,Saenko2015,,,
provencaloccitan-106_snake-1-1,provencaloccitan-106_snake-1,s.ˈɛ.ɾ.p,278,false,expert,Saenko2015,,,
valladerromansh-106_snake-2-1,valladerromansh-106_snake-2,v.ˈɛ.r.m.+.ə,280,false,expert,Saenko2015,,,
meglenoromanian-79_stand-1-1,meglenoromanian-79_stand-1,s.t.a.+.w,200,false,expert,Saenko2015,,,
istroromanian-79_stand-1-1,istroromanian-79_stand-1,s.t.ɒ,200,false,expert,Saenko2015,,,
aromanian-79_stand-1-1,aromanian-79_stand-1,š.ˈe.d.+.u._.m.+.p.r.ˈo.s.t.+.u,-379,false,expert,Saenko2015,,,
romanian-79_stand-1-1,romanian-79_stand-1,a.+.s.t.ˈa.+.ɨ.n.+.p.i.tʃ.ˈo.v.a.r.+.e,201,false,expert,Saenko2015,,,
dalmatian-79_stand-1-1,dalmatian-79_stand-1,s.t.w.o.r.+.i.ŋ.+.p.ˈi.n.s,201,false,expert,Saenko2015,,,
friulian-79_stand-1-1,friulian-79_stand-1,s.t.aː.+.i.m.+.p.ˈi.n.s,201,false,expert,Saenko2015,,,
gardeneseladin-79_stand-1-1,gardeneseladin-79_stand-1,š.t.+.ˈɛ.+.m.p.ˈe,201,false,expert,Saenko2015,,,
fassanoladin-79_stand-1-1,fassanoladin-79_stand-1,š.t.+.ˈɛ.r.+.e.n.+.p.ˈe,201,false,expert,Saenko2015,,,
rumantschgrischun-79_stand-1-1,rumantschgrischun-79_stand-1,š.t.+.a.r,200,false,expert,Saenko2015,,,
sursilvanromansh-79_stand-1-1,sursilvanromansh-79_stand-1,š.t.+.a.r,200,false,expert,Saenko2015,,,
surmiranromansh-79_stand-1-1,surmiranromansh-79_stand-1,š.t.+.a.r,200,false,expert,Saenko2015,,,
valladerromansh-79_stand-1-1,valladerromansh-79_stand-1,š.t.+.a.r,200,false,expert,Saenko2015,,,
lanzotorinesepiemontese-79_stand-1-1,lanzotorinesepiemontese-79_stand-1,s.t.+.ˈe.+.d.r.i.t,202,false,expert,Saenko2015,,,
barbaniapiemontese-79_stand-1-1,barbaniapiemontese-79_stand-1,s.t.+.ˈe.+.ˈɛ.n.+.p.ˈe,201,false,expert,Saenko2015,,,
carmagnolapiemontese-79_stand-1-1,carmagnolapiemontese-79_stand-1,s.t.+.ˈe.+.d.r.i.t,202,false,expert,Saenko2015,,,
vercellesepiemontese-79_stand-1-1,vercellesepiemontese-79_stand-1,s.t.+.ˈɛ.+.ŋ.+.p.ˈeː,201,false,expert,Saenko2015,,,
ferrareseemiliano-79_stand-1-1,ferrareseemiliano-79_stand-1,s.t.+.ˈa.r.+.i.n.+.p.j.ˈe,201,false,expert,Saenko2015,,,
carpigianoemiliano-79_stand-1-1,carpigianoemiliano-79_stand-1,s.t.+.ˈɛː.r.+.i.n.+.p.ˈeː,201,false,expert,Saenko2015,,,
reggianoemiliano-79_stand-1-1,reggianoemiliano-79_stand-1,s.t.+.ˈɛː.r.+.i.n.+.p.ˈe.+.e,201,false,expert,Saenko2015,,,
rapalloligurian-79_stand-1-1,rapalloligurian-79_stand-1,s.t.+.ˈa.+.i.ŋ.+.p.ˈe,201,false,expert,Saenko2015,,,
genoeseligurian-79_stand-1-1,genoeseligurian-79_stand-1,s.t.+.ˈaː.+.i.ŋ.+.p.ˈeː,201,false,expert,Saenko2015,,,
stellaligurian-79_stand-1-1,stellaligurian-79_stand-1,š.t.+.ˈe.+.i.m.+.p.ˈe,201,false,expert,Saenko2015,,,
venicevenetian-79_stand-1-1,venicevenetian-79_stand-1,s.t.+.ˈa.+.r.+.i.ŋ.+.p.ˈie,201,false,expert,Saenko2015,,,
primierovenetian-79_stand-1-1,primierovenetian-79_stand-1,s.t.+.ˈa.+.r.+.i.ŋ.+.p.ˈɛ,201,false,expert,Saenko2015,,,
bellunesevenetian-79_stand-1-1,bellunesevenetian-79_stand-1,s.t.+.ˈa.+.r.+.i.ŋ.+.p.ˈie,201,false,expert,Saenko2015,,,
standarditalian-79_stand-1-1,standarditalian-79_stand-1,s.t.+.ˈa.+.r.e.+.i.n.+.p.ˈj.ˈɛ.d.+.i,201,false,expert,Saenko2015,,,
grossetoitalian-79_stand-1-1,grossetoitalian-79_stand-1,s.t.+.ˈa.r.e.+.i.n.+.p.ˈj.ˈɛ.d.+.i,201,false,expert,Saenko2015,,,
neapolitan-79_stand-1-1,neapolitan-79_stand-1,s.t.+.ˈa.+.a.lː.ˈj.e.r.t.+.ə,202,false,expert,Saenko2015,,,
logudorese-79_stand-1-1,logudorese-79_stand-1,i.s.t.+.ˈa.+.r.e.+.a.+.s.a.+.r.ˈi.tːs.+.a,203,false,expert,Saenko2015,,,
campidanese-79_stand-1-1,campidanese-79_stand-1,a.b.a.rː.+.ˈa.j.+.i.+._.β.ˈe.j,201,false,expert,Saenko2015,,,
palermitansicilian-79_stand-1-1,palermitansicilian-79_stand-1,s.t.+.ˈa.+.ɾ.i.+.a.+.ɡ.ɾ.ˈi.tː.a,202,false,expert,Saenko2015,,,
messinesesicilian-79_stand-1-1,messinesesicilian-79_stand-1,s.t.+.ˈa.+.ɾ.ɨ.+.a.+.ɖː.ɽ.ˈi.tː.a,202,false,expert,Saenko2015,,,
cataniansicilian-79_stand-1-1,cataniansicilian-79_stand-1,s.t.+.ˈa.+.ɾ.i.+.a.+.dː.ˈi.tː.a,202,false,expert,Saenko2015,,,
southeasternsicilian-79_stand-1-1,southeasternsicilian-79_stand-1,s.t.+.ˈa.+.ɾ.i.+.a.+.d.ˈi.tː.a,202,false,expert,Saenko2015,,,
centralcatalan-79_stand-1-1,centralcatalan-79_stand-1,ə.s.t.+.ˈa.+.ð.ɾ.ˈɛ.t,202,false,expert,Saenko2015,,,
northwesterncatalan-79_stand-1-1,northwesterncatalan-79_stand-1,a.s.t.+.ˈa.+.ð.ɾ.ˈɛ.t,202,false,expert,Saenko2015,,,
minorcancatalan-79_stand-1-1,minorcancatalan-79_stand-1,ə.s.t.+.ˈa.+.ð.ɾ.ˈɛ.t,202,false,expert,Saenko2015,,,
castellodelaplanacatalan-79_stand-1-1,castellodelaplanacatalan-79_stand-1,e.s.t.+.ˈa.+.ɾ.+.d.e.+.p.ˈɛ.w,201,false,expert,Saenko2015,,,
valenciancatalan-79_stand-1-1,valenciancatalan-79_stand-1,e.s.t.+.ˈa.ɾ.+.d.e.+.p.ˈɛ.w,201,false,expert,Saenko2015,,,
manisescatalan-79_stand-1-1,manisescatalan-79_stand-1,e.s.t.+.ˈa.+.ɾ.+.ð.ɾ.ˈɛ.t,202,false,expert,Saenko2015,,,
castilianspanish-79_stand-1-1,castilianspanish-79_stand-1,e.s.t.+.ˈa.+.ɾ.+.d.e.+.p.ˈj.e,201,false,expert,Saenko2015,,,
provencaloccitan-79_stand-1-1,provencaloccitan-79_stand-1,ˈɛ.s.t.+.ɾ.e.+.d.ɾ.ˈe,202,false,expert,Saenko2015,,,
meglenoromanian-80_star-1-1,meglenoromanian-80_star-1,s.t.ˈe.w.+.ə,204,false,expert,Saenko2015,,,
istroromanian-80_star-1-1,istroromanian-80_star-1,s.t.ˈæ,204,false,expert,Saenko2015,,,
aromanian-80_star-1-1,aromanian-80_star-1,s.t.ˈe̯a.+.o,204,false,expert,Saenko2015,,,
romanian-80_star-1-1,romanian-80_star-1,s.t.e.v.a,204,false,expert,Saenko2015,,,
dalmatian-80_star-1-1,dalmatian-80_star-1,s.t.ˈa.lː.+.a,204,false,expert,Saenko2015,,,
friulian-80_star-1-1,friulian-80_star-1,s.t.ˈɛ.l.+.e,204,false,expert,Saenko2015,,,
gardeneseladin-80_star-1-1,gardeneseladin-80_star-1,š.t.ˈə.j.l.+.a,204,false,expert,Saenko2015,,,
fassanoladin-80_star-1-1,fassanoladin-80_star-1,š.t.ˈe.j.l.+.a,204,false,expert,Saenko2015,,,
rumantschgrischun-80_star-1-1,rumantschgrischun-80_star-1,š.t.ˈa.j.l.+.ə,204,false,expert,Saenko2015,,,
sursilvanromansh-80_star-1-1,sursilvanromansh-80_star-1,š.t.ˈɛ.j.l.+.ə,204,false,expert,Saenko2015,,,
surmiranromansh-80_star-1-1,surmiranromansh-80_star-1,š.t.ˈɛ.j.l.+.ə,204,false,expert,Saenko2015,,,
valladerromansh-80_star-1-1,valladerromansh-80_star-1,š.t.ˈa.j.l.+.ə,204,false,expert,Saenko2015,,,
lanzotorinesepiemontese-80_star-1-1,lanzotorinesepiemontese-80_star-1,s.t.ˈɛ.j.l.+.a,204,false,expert,Saenko2015,,,
barbaniapiemontese-80_star-1-1,barbaniapiemontese-80_star-1,s.t.ˈɛ.j.l.+.a,204,false,expert,Saenko2015,,,
carmagnolapiemontese-80_star-1-1,carmagnolapiemontese-80_star-1,s.t.ˈɛ.j.l.+.a,204,false,expert,Saenko2015,,,
vercellesepiemontese-80_star-1-1,vercellesepiemontese-80_star-1,s.t.ˈœ.l.+.a,204,false,expert,Saenko2015,,,
ravennateromagnol-80_star-1-1,ravennateromagnol-80_star-1,s.t.ˈɛ.a.l.+.a,204,false,expert,Saenko2015,,,
ferrareseemiliano-80_star-1-1,ferrareseemiliano-80_star-1,s.t.ˈɛ.l.+.a,204,false,expert,Saenko2015,,,
carpigianoemiliano-80_star-1-1,carpigianoemiliano-80_star-1,s.t.ˈɛ.l.+.a,204,false,expert,Saenko2015,,,
reggianoemiliano-80_star-1-1,reggianoemiliano-80_star-1,s.t.r.ˈɛ.l.+.a,204,false,expert,Saenko2015,,,
rapalloligurian-80_star-1-1,rapalloligurian-80_star-1,s.t.ˈe.lː.+.a,204,false,expert,Saenko2015,,,
genoeseligurian-80_star-1-1,genoeseligurian-80_star-1,s.t.ˈe.l.+.a,204,false,expert,Saenko2015,,,
stellaligurian-80_star-1-1,stellaligurian-80_star-1,š.t.ˈɛ.j.+.a,204,false,expert,Saenko2015,,,
venicevenetian-80_star-1-1,venicevenetian-80_star-1,s.t.ˈe.+.a,204,false,expert,Saenko2015,,,
primierovenetian-80_star-1-1,primierovenetian-80_star-1,s.t.ˈe.l.+.a,204,false,expert,Saenko2015,,,
bellunesevenetian-80_star-1-1,bellunesevenetian-80_star-1,s.t.ˈe.l.+.a,204,false,expert,Saenko2015,,,
standarditalian-80_star-1-1,standarditalian-80_star-1,s.t.ˈe.lː.+.a,204,false,expert,Saenko2015,,,
grossetoitalian-80_star-1-1,grossetoitalian-80_star-1,s.t.ˈe.lː.+.a,204,false,expert,Saenko2015,,,
neapolitan-80_star-1-1,neapolitan-80_star-1,s.t.ˈe.lː.+.ə,204,false,expert,Saenko2015,,,
logudorese-80_star-1-1,logudorese-80_star-1,i.s.t.ˈe.ɖː.+.a,204,false,expert,Saenko2015,,,
campidanese-80_star-1-1,campidanese-80_star-1,s.t.ˈɛ.dː.+.a,204,false,expert,Saenko2015,,,
palermitansicilian-80_star-1-1,palermitansicilian-80_star-1,š.t.ˈi.ɖː.+.a,204,false,expert,Saenko2015,,,
messinesesicilian-80_star-1-1,messinesesicilian-80_star-1,s.t.ˈi.ɖː.+.a,204,false,expert,Saenko2015,,,
cataniansicilian-80_star-1-1,cataniansicilian-80_star-1,s.t.ˈi.ɖː.+.a,204,false,expert,Saenko2015,,,
southeasternsicilian-80_star-1-1,southeasternsicilian-80_star-1,š.t.ˈi.ɖː.+.a,204,false,expert,Saenko2015,,,
centralcatalan-80_star-1-1,centralcatalan-80_star-1,ə.s.t.ɾ.ˈe.ʎ.+.ə,-380,false,expert,Saenko2015,,,
northwesterncatalan-80_star-1-1,northwesterncatalan-80_star-1,e.s.t.ɾ.ˈe.ʎ.+.ˈɛ,-381,false,expert,Saenko2015,,,
minorcancatalan-80_star-1-1,minorcancatalan-80_star-1,ə.s.t.ɾ.ˈe.ʎ.+.ə,-382,false,expert,Saenko2015,,,
castellodelaplanacatalan-80_star-1-1,castellodelaplanacatalan-80_star-1,e.s.t.ɾ.ˈe.ʎ.+.a,-383,false,expert,Saenko2015,,,
valenciancatalan-80_star-1-1,valenciancatalan-80_star-1,a.s.t.ɾ.ˈe.lˠ.+.a,-384,false,expert,Saenko2015,,,
manisescatalan-80_star-1-1,manisescatalan-80_star-1,e.s.t.ɾ.ˈɛ.lˠ.+.a,-385,false,expert,Saenko2015,,,
castilianspanish-80_star-1-1,castilianspanish-80_star-1,e.s.t.ɾ.ˈe.ʎ.+.a,204,false,expert,Saenko2015,,,
provencaloccitan-80_star-1-1,provencaloccitan-80_star-1,e.s.t.ˈe.l.+.o,204,false,expert,Saenko2015,,,
meglenoromanian-81_stone-1-1,meglenoromanian-81_stone-1,r.ˈɔ.p.+.ə,205,false,expert,Saenko2015,,,
istroromanian-81_stone-1-1,istroromanian-81_stone-1,ˈə.r.p.+.a,205,false,expert,Saenko2015,,,
aromanian-81_stone-1-1,aromanian-81_stone-1,tʲ.ˈe̯a.t.r.+.ə,206,false,expert,Saenko2015,,,
romanian-81_stone-1-1,romanian-81_stone-1,p.ˈj.a.t.r.+.ə,206,false,expert,Saenko2015,,,
dalmatian-81_stone-1-1,dalmatian-81_stone-1,p.ˈi.t.r.+.a,206,false,expert,Saenko2015,,,
friulian-81_stone-1-1,friulian-81_stone-1,k.l.a.p,-386,false,expert,Saenko2015,,,
gardeneseladin-81_stone-1-1,gardeneseladin-81_stone-1,s.a.s,207,false,expert,Saenko2015,,,
fassanoladin-81_stone-1-1,fassanoladin-81_stone-1,s.a.s,207,false,expert,Saenko2015,,,
rumantschgrischun-81_stone-1-1,rumantschgrischun-81_stone-1,k.r.a.p,-387,false,expert,Saenko2015,,,
sursilvanromansh-81_stone-1-1,sursilvanromansh-81_stone-1,k.r.a.p,-388,false,expert,Saenko2015,,,
surmiranromansh-81_stone-1-1,surmiranromansh-81_stone-1,k.r.a.p,-389,false,expert,Saenko2015,,,
valladerromansh-81_stone-1-1,valladerromansh-81_stone-1,k.r.a.p,-390,false,expert,Saenko2015,,,
lanzotorinesepiemontese-81_stone-1-1,lanzotorinesepiemontese-81_stone-1,p.ˈɛ.r.+.a,206,false,expert,Saenko2015,,,
barbaniapiemontese-81_stone-1-1,barbaniapiemontese-81_stone-1,p.ˈɛ.r.+.a,206,false,expert,Saenko2015,,,
carmagnolapiemontese-81_stone-1-1,carmagnolapiemontese-81_stone-1,p.ˈe.r.+.a,206,false,expert,Saenko2015,,,
vercellesepiemontese-81_stone-1-1,vercellesepiemontese-81_stone-1,p.r.ˈɛ.j.+.a,206,false,expert,Saenko2015,,,
ravennateromagnol-81_stone-1-1,ravennateromagnol-81_stone-1,s.a.s,207,false,expert,Saenko2015,,,
ferrareseemiliano-81_stone-1-1,ferrareseemiliano-81_stone-1,p.r.ˈɛ.d.+.a,206,false,expert,Saenko2015,,,
carpigianoemiliano-81_stone-1-1,carpigianoemiliano-81_stone-1,dʒ.a.r.+.ˈɔ.w.n,208,false,expert,Saenko2015,,,
reggianoemiliano-81_stone-1-1,reggianoemiliano-81_stone-1,p.r.ˈeː.d.+.a,206,false,expert,Saenko2015,,,
rapalloligurian-81_stone-1-1,rapalloligurian-81_stone-1,p.r.ˈi.+.a,206,false,expert,Saenko2015,,,
genoeseligurian-81_stone-1-1,genoeseligurian-81_stone-1,p.r.ˈiː.+.a,206,false,expert,Saenko2015,,,
stellaligurian-81_stone-1-1,stellaligurian-81_stone-1,p.r.ˈɛ.j.+.a,206,false,expert,Saenko2015,,,
venicevenetian-81_stone-1-1,venicevenetian-81_stone-1,p.ˈj.ˈɛ.r.+.a,206,false,expert,Saenko2015,,,
primierovenetian-81_stone-1-1,primierovenetian-81_stone-1,s.a.s,207,false,expert,Saenko2015,,,
bellunesevenetian-81_stone-1-1,bellunesevenetian-81_stone-1,p.ˈj.ˈɛ.r.+.a,206,false,expert,Saenko2015,,,
standarditalian-81_stone-1-1,standarditalian-81_stone-1,p.ˈj.ˈɛ.t.r.+.a,206,false,expert,Saenko2015,,,
grossetoitalian-81_stone-1-1,grossetoitalian-81_stone-1,s.ˈa.sː.+.o,207,false,expert,Saenko2015,,,
neapolitan-81_stone-1-1,neapolitan-81_stone-1,p.r.ˈɛ.t.+.ə,206,false,expert,Saenko2015,,,
logudorese-81_stone-1-1,logudorese-81_stone-1,p.ˈe.r.d.+.a,206,false,expert,Saenko2015,,,
campidanese-81_stone-1-1,campidanese-81_stone-1,p.ˈe.r.d.+.a,206,false,expert,Saenko2015,,,
palermitansicilian-81_stone-1-1,palermitansicilian-81_stone-1,p.ˈj.ˈɛ.ʈ.ɽ.+.a,206,false,expert,Saenko2015,,,
messinesesicilian-81_stone-1-1,messinesesicilian-81_stone-1,p.ˈɛ.ʈ.ɽ.+.a,206,false,expert,Saenko2015,,,
cataniansicilian-81_stone-1-1,cataniansicilian-81_stone-1,p.ˈɛ.ʈ.ɽ.+.a,206,false,expert,Saenko2015,,,
southeasternsicilian-81_stone-1-1,southeasternsicilian-81_stone-1,p.ˈɛ.ʈ.ɽ.+.a,206,false,expert,Saenko2015,,,
centralcatalan-81_stone-1-1,centralcatalan-81_stone-1,p.ˈe.ð.ɾ.+.ə,206,false,expert,Saenko2015,,,
northwesterncatalan-81_stone-1-1,northwesterncatalan-81_stone-1,p.ˈe.ð.ɾ.+.ˈɛ,206,false,expert,Saenko2015,,,
minorcancatalan-81_stone-1-1,minorcancatalan-81_stone-1,p.ˈe.ð.ɾ.+.ə,206,false,expert,Saenko2015,,,
castellodelaplanacatalan-81_stone-1-1,castellodelaplanacatalan-81_stone-1,p.ˈe.ð.ɾ.+.a,206,false,expert,Saenko2015,,,
valenciancatalan-81_stone-1-1,valenciancatalan-81_stone-1,p.ˈe.ð.ɾ.+.a,206,false,expert,Saenko2015,,,
manisescatalan-81_stone-1-1,manisescatalan-81_stone-1,p.ˈe.ð.ɾ.+.a,206,false,expert,Saenko2015,,,
castilianspanish-81_stone-1-1,castilianspanish-81_stone-1,p.ˈj.e.ð.ɾ.+.a,206,false,expert,Saenko2015,,,
provencaloccitan-81_stone-1-1,provencaloccitan-81_stone-1,p.ˈɛ.j.ɾ.+.o,206,false,expert,Saenko2015,,,
centralcatalan-81_stone-2-1,centralcatalan-81_stone-2,r.ˈɔ.k,209,false,expert,Saenko2015,,,
northwesterncatalan-81_stone-2-1,northwesterncatalan-81_stone-2,r.ˈɔ.k,209,false,expert,Saenko2015,,,
meglenoromanian-82_sun-1-1,meglenoromanian-82_sun-1,s.ˈo̯a.r.+.i,210,false,expert,Saenko2015,,,
istroromanian-82_sun-1-1,istroromanian-82_sun-1,s.ˈo.r.+.e,210,false,expert,Saenko2015,,,
aromanian-82_sun-1-1,aromanian-82_sun-1,s.ˈo̯a.r.+.e,210,false,expert,Saenko2015,,,
romanian-82_sun-1-1,romanian-82_sun-1,s.ˈo.v.a.r.+.e,210,false,expert,Saenko2015,,,
dalmatian-82_sun-1-1,dalmatian-82_sun-1,s.a.w.l,210,false,expert,Saenko2015,,,
friulian-82_sun-1-1,friulian-82_sun-1,s.o.r.ˈɛ.l.+.i,210,false,expert,Saenko2015,,,
gardeneseladin-82_sun-1-1,gardeneseladin-82_sun-1,s.u.r.ˈə.d.l,210,false,expert,Saenko2015,,,
fassanoladin-82_sun-1-1,fassanoladin-82_sun-1,s.o.r.ˈe.j.+.e,210,false,expert,Saenko2015,,,
rumantschgrischun-82_sun-1-1,rumantschgrischun-82_sun-1,s.u.l.ˈe.ʎ,210,false,expert,Saenko2015,,,
sursilvanromansh-82_sun-1-1,sursilvanromansh-82_sun-1,s.u.l.ˈe.ʎ,210,false,expert,Saenko2015,,,
surmiranromansh-82_sun-1-1,surmiranromansh-82_sun-1,s.u.ʎ.ˈe.ʎ,210,false,expert,Saenko2015,,,
valladerromansh-82_sun-1-1,valladerromansh-82_sun-1,s.u.l.ˈa.j,210,false,expert,Saenko2015,,,
lanzotorinesepiemontese-82_sun-1-1,lanzotorinesepiemontese-82_sun-1,s.u.l,210,false,expert,Saenko2015,,,
barbaniapiemontese-82_sun-1-1,barbaniapiemontese-82_sun-1,s.u.l,210,false,expert,Saenko2015,,,
carmagnolapiemontese-82_sun-1-1,carmagnolapiemontese-82_sun-1,s.u.l,210,false,expert,Saenko2015,,,
vercellesepiemontese-82_sun-1-1,vercellesepiemontese-82_sun-1,s.u.l,210,false,expert,Saenko2015,,,
ravennateromagnol-82_sun-1-1,ravennateromagnol-82_sun-1,s.o.w.l,210,false,expert,Saenko2015,,,
ferrareseemiliano-82_sun-1-1,ferrareseemiliano-82_sun-1,s.o.l,210,false,expert,Saenko2015,,,
carpigianoemiliano-82_sun-1-1,carpigianoemiliano-82_sun-1,s.oː.l,210,false,expert,Saenko2015,,,
reggianoemiliano-82_sun-1-1,reggianoemiliano-82_sun-1,s.ˈɔ.w.l,210,false,expert,Saenko2015,,,
rapalloligurian-82_sun-1-1,rapalloligurian-82_sun-1,s.u,210,false,expert,Saenko2015,,,
genoeseligurian-82_sun-1-1,genoeseligurian-82_sun-1,s.uː,210,false,expert,Saenko2015,,,
stellaligurian-82_sun-1-1,stellaligurian-82_sun-1,s.u,210,false,expert,Saenko2015,,,
venicevenetian-82_sun-1-1,venicevenetian-82_sun-1,s.o.l,210,false,expert,Saenko2015,,,
primierovenetian-82_sun-1-1,primierovenetian-82_sun-1,s.o.l,210,false,expert,Saenko2015,,,
bellunesevenetian-82_sun-1-1,bellunesevenetian-82_sun-1,s.o.l,210,false,expert,Saenko2015,,,
standarditalian-82_sun-1-1,standarditalian-82_sun-1,s.ˈo.l.+.e,210,false,expert,Saenko2015,,,
grossetoitalian-82_sun-1-1,grossetoitalian-82_sun-1,s.ˈo.l.+.e,210,false,expert,Saenko2015,,,
neapolitan-82_sun-1-1,neapolitan-82_sun-1,s.ˈo.l.+.ə,210,false,expert,Saenko2015,,,
logudorese-82_sun-1-1,logudorese-82_sun-1,s.ˈo.l.+.e,210,false,expert,Saenko2015,,,
campidanese-82_sun-1-1,campidanese-82_sun-1,s.ˈɔ.l.+.i,210,false,expert,Saenko2015,,,
