ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
rumantschgrischun-3_bark-1,,rumantschgrischun,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,,Saenko2015,,false,^ š . k . ˈɔ . r . s . + . ə $,default
sursilvanromansh-3_bark-1,,sursilvanromansh,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,,Saenko2015,,false,^ š . k . ˈɔ . r . s . + . ə $,default
surmiranromansh-3_bark-1,,surmiranromansh,3_bark,škˈɔrs-ə {scorsa},š.k.ˈɔ.r.s.+.ə,ʃ k ˈɔ r s + ə,,Saenko2015,,false,^ š . k . ˈɔ . r . s . + . ə $,default
valladerromansh-3_bark-1,,valladerromansh,3_bark,škˈɔrc-ə {scorza},š.k.ˈɔ.r.ts.+.ə,ʃ k ˈɔ r ts + ə,,Saenko2015,,false,^ š . k . ˈɔ . r . ts . + . ə $,default
lanzotorinesepiemontese-3_bark-1,,lanzotorinesepiemontese,3_bark,plˈöy-a {pleuja},p.l.ˈœ.j.+.a,p l ˈœ j + a,,Saenko2015,,false,^ p . l . ˈœ . j . + . a $,default
barbaniapiemontese-3_bark-1,,barbaniapiemontese,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
carmagnolapiemontese-3_bark-1,,carmagnolapiemontese,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
vercellesepiemontese-3_bark-1,,vercellesepiemontese,3_bark,skˈɔrs-a,s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
ravennateromagnol-3_bark-1,,ravennateromagnol,3_bark,skˈɔarc-a {scörz˖a},s.k.ˈɔ.a.v.r.ts.+.a,s k ˈɔ a v r ts + a,,Saenko2015,,false,^ s . k . ˈɔ . a . v . r . ts . + . a $,default
ferrareseemiliano-3_bark-1,,ferrareseemiliano,3_bark,kurtˈɛč-a {curtecia},k.u.r.t.ˈɛ.tʃ.+.a,k u r t ˈɛ tʃ + a,,Saenko2015,,false,^ k . u . r . t . ˈɛ . tʃ . + . a $,default
carpigianoemiliano-3_bark-1,,carpigianoemiliano,3_bark,kurtˈɛs-a {curtèsa},k.u.r.t.ˈɛ.s.+.a,k u r t ˈɛ s + a,,Saenko2015,,false,^ k . u . r . t . ˈɛ . s . + . a $,default
reggianoemiliano-3_bark-1,,reggianoemiliano,3_bark,skˈɔːrs-a {scôrsa},s.k.ˈɔː.r.s.+.a,s k ˈɔː r s + a,,Saenko2015,,false,^ s . k . ˈɔː . r . s . + . a $,default
rapalloligurian-3_bark-1,,rapalloligurian,3_bark,skˈɔrs-a,s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
genoeseligurian-3_bark-1,,genoeseligurian,3_bark,skˈɔrs-a {scorça},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
stellaligurian-3_bark-1,,stellaligurian,3_bark,skˈɔːrs-a {scörça},s.k.ˈɔː.r.s.+.a,s k ˈɔː r s + a,,Saenko2015,,false,^ s . k . ˈɔː . r . s . + . a $,default
venicevenetian-3_bark-1,,venicevenetian,3_bark,skˈɔrs-a {scòrsa},s.k.ˈɔ.r.s.+.a,s k ˈɔ r s + a,,Saenko2015,,false,^ s . k . ˈɔ . r . s . + . a $,default
primierovenetian-3_bark-1,,primierovenetian,3_bark,skˈɔrθ-a {scòrẑa},s.k.ˈɔ.r.θ.+.a,s k ˈɔ r θ + a,,Saenko2015,,false,^ s . k . ˈɔ . r . θ . + . a $,default
bellunesevenetian-3_bark-1,,bellunesevenetian,3_bark,skˈɔrθ-a {scorza},s.k.ˈɔ.r.θ.+.a,s k ˈɔ r θ + a,,Saenko2015,,false,^ s . k . ˈɔ . r . θ . + . a $,default
standarditalian-3_bark-1,,standarditalian,3_bark,kort-ˈečː-a {corteccia},k.o.r.t.+.ˈe.tːʃ.+.a,k o r t + ˈe tːʃ + a,,Saenko2015,,false,^ k . o . r . t . + . ˈe . tːʃ . + . a $,default
grossetoitalian-3_bark-1,,grossetoitalian,3_bark,bˈučː-a {buccia},b.ˈu.tːʃ.+.a,b ˈu tːʃ + a,,Saenko2015,,false,^ b . ˈu . tːʃ . + . a $,default
neapolitan-3_bark-1,,neapolitan,3_bark,škˈɔrc-ə {scorza},š.k.ˈɔ.r.ts.+.ə,ʃ k ˈɔ r ts + ə,,Saenko2015,,false,^ š . k . ˈɔ . r . ts . + . ə $,default
logudorese-3_bark-1,,logudorese,3_bark,koθik-ˈin-a {cothichìna},k.o.θ.i.k.+.ˈi.n.+.a,k o θ i k + ˈi n + a,,Saenko2015,,false,^ k . o . θ . i . k . + . ˈi . n . + . a $,default
campidanese-3_bark-1,,campidanese,3_bark,skrˈož-u {scroxu},s.k.r.ˈo.ʒ.+.u,s k r ˈo ʒ + u,,Saenko2015,,false,^ s . k . r . ˈo . ʒ . + . u $,default
palermitansicilian-3_bark-1,,palermitansicilian,3_bark,škˈwɔɾč-a {scuorcia},š.k.ˈw.ˈɔ.ɾ.tʃ.+.a,ʃ k ˈw ˈɔ ɾ tʃ + a,,Saenko2015,,false,^ š . k . ˈw . ˈɔ . ɾ . tʃ . + . a $,default
messinesesicilian-3_bark-1,,messinesesicilian,3_bark,skˈɔčː-a {scoccia},s.k.ˈɔ.tːʃ.+.a,s k ˈɔ tːʃ + a,,Saenko2015,,false,^ s . k . ˈɔ . tːʃ . + . a $,default
cataniansicilian-3_bark-1,,cataniansicilian,3_bark,skˈɔɾč-a {scorcia},s.k.ˈɔ.ɾ.tʃ.+.a,s k ˈɔ ɾ tʃ + a,,Saenko2015,,false,^ s . k . ˈɔ . ɾ . tʃ . + . a $,default
southeasternsicilian-3_bark-1,,southeasternsicilian,3_bark,škˈɔčː-a {scoccia},š.k.ˈɔ.tːʃ.+.a,ʃ k ˈɔ tːʃ + a,,Saenko2015,,false,^ š . k . ˈɔ . tːʃ . + . a $,default
centralcatalan-3_bark-1,,centralcatalan,3_bark,əskˈɔɾs-ə {escorça},ə.s.k.ˈɔ.ɾ.s.+.ə,ə s k ˈɔ ɾ s + ə,,Saenko2015,,false,^ ə . s . k . ˈɔ . ɾ . s . + . ə $,default
northwesterncatalan-3_bark-1,,northwesterncatalan,3_bark,askˈɔɾs-ɛ {escorça},a.s.k.ˈɔ.ɾ.s.+.ˈɛ,a s k ˈɔ ɾ s + ˈɛ,,Saenko2015,,false,^ a . s . k . ˈɔ . ɾ . s . + . ˈɛ $,default
minorcancatalan-3_bark-1,,minorcancatalan,3_bark,əskˈɔɾs-ə {escorça},ə.s.k.ˈɔ.ɾ.s.+.ə,ə s k ˈɔ ɾ s + ə,,Saenko2015,,false,^ ə . s . k . ˈɔ . ɾ . s . + . ə $,default
castellodelaplanacatalan-3_bark-1,,castellodelaplanacatalan,3_bark,krˈɔst-a {crosta},k.r.ˈɔ.s.t.+.a,k r ˈɔ s t + a,,Saenko2015,,false,^ k . r . ˈɔ . s . t . + . a $,default
valenciancatalan-3_bark-1,,valenciancatalan,3_bark,askˈɔɾs-a {escorça},a.s.k.ˈɔ.ɾ.s.+.a,a s k ˈɔ ɾ s + a,,Saenko2015,,false,^ a . s . k . ˈɔ . ɾ . s . + . a $,default
manisescatalan-3_bark-1,,manisescatalan,3_bark,kˈɔɾf-a {corfa},k.ˈɔ.ɾ.f.+.a,k ˈɔ ɾ f + a,,Saenko2015,,true,^ k . ˈɔ . ɾ . f . + . a $,default
castilianspanish-3_bark-1,,castilianspanish,3_bark,koɾtˈeθ-a {corteza},k.o.ɾ.t.ˈe.θ.+.a,k o ɾ t ˈe θ + a,,Saenko2015,,false,^ k . o . ɾ . t . ˈe . θ . + . a $,default
provencaloccitan-3_bark-1,,provencaloccitan,3_bark,rˈüsk-o {rusco},r.ˈy.s.k.+.o,r ˈy s k + o,,Saenko2015,,false,^ r . ˈy . s . k . + . o $,default
meglenoromanian-4_belly-1,,meglenoromanian,4_belly,fˈo̯al-i {foáli},f.ˈo̯a.l.+.i,f ˈo̯a l + i,,Saenko2015,,false,^ f . ˈo̯a . l . + . i $,default
istroromanian-4_belly-1,,istroromanian,4_belly,tərbˈux {târbúh},t.ə.r.b.ˈu.x,t ə r b ˈu x,,Saenko2015,,true,^ t . ə . r . b . ˈu . x $,default
aromanian-4_belly-1,,aromanian,4_belly,pˈɨntik-ŭ {pîˊntic},p.ˈɨ.n.t.i.k.+.u,p ˈɨ n t i k + u,,Saenko2015,,false,^ p . ˈɨ . n . t . i . k . + . u $,default
romanian-4_belly-1,,romanian,4_belly,bˈurt-ə {burtă},b.ˈu.r.t.+.ə,b ˈu r t + ə,,Saenko2015,,true,^ b . ˈu . r . t . + . ə $,default
dalmatian-4_belly-1,,dalmatian,4_belly,vyˈantr-o {viantro},v.j.ˈa.n.t.r.+.o,v j ˈa n t r + o,,Saenko2015,,false,^ v . j . ˈa . n . t . r . + . o $,default
friulian-4_belly-1,,friulian,4_belly,pˈanc-e {panze},p.ˈa.n.ts.+.e,p ˈa n ts + e,,Saenko2015,,false,^ p . ˈa . n . ts . + . e $,default
gardeneseladin-4_belly-1,,gardeneseladin,4_belly,vˈəntər {vënter},v.ˈə.n.t.ə.r,v ˈə n t ə r,,Saenko2015,,false,^ v . ˈə . n . t . ə . r $,default
fassanoladin-4_belly-1,,fassanoladin,4_belly,vˈentɛr {vẹnter},v.ˈe.n.t.ˈɛ.r,v ˈe n t ˈɛ r,,Saenko2015,,false,^ v . ˈe . n . t . ˈɛ . r $,default
rumantschgrischun-4_belly-1,,rumantschgrischun,4_belly,vˈɛntər {venter},v.ˈɛ.n.t.ə.r,v ˈɛ n t ə r,,Saenko2015,,false,^ v . ˈɛ . n . t . ə . r $,default
sursilvanromansh-4_belly-1,,sursilvanromansh,4_belly,vˈɛntər {venter},v.ˈɛ.n.t.ə.r,v ˈɛ n t ə r,,Saenko2015,,false,^ v . ˈɛ . n . t . ə . r $,default
surmiranromansh-4_belly-1,,surmiranromansh,4_belly,vˈayntər {vainter},v.ˈa.j.n.t.ə.r,v ˈa j n t ə r,,Saenko2015,,false,^ v . ˈa . j . n . t . ə . r $,default
valladerromansh-4_belly-1,,valladerromansh,4_belly,vˈayntər {vainter},v.ˈa.j.n.t.ə.r,v ˈa j n t ə r,,Saenko2015,,false,^ v . ˈa . j . n . t . ə . r $,default
lanzotorinesepiemontese-4_belly-1,,lanzotorinesepiemontese,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
barbaniapiemontese-4_belly-1,,barbaniapiemontese,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
carmagnolapiemontese-4_belly-1,,carmagnolapiemontese,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
vercellesepiemontese-4_belly-1,,vercellesepiemontese,4_belly,pˈaŋs-a,p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
ravennateromagnol-4_belly-1,,ravennateromagnol,4_belly,pˈãnc-a {pânz˖a},p.ˈã.n.ts.+.a,p ˈã n ts + a,,Saenko2015,,false,^ p . ˈã . n . ts . + . a $,default
ferrareseemiliano-4_belly-1,,ferrareseemiliano,4_belly,pˈanc-a {pànza},p.ˈa.n.ts.+.a,p ˈa n ts + a,,Saenko2015,,false,^ p . ˈa . n . ts . + . a $,default
carpigianoemiliano-4_belly-1,,carpigianoemiliano,4_belly,pˈans-a {pansa},p.ˈa.n.s.+.a,p ˈa n s + a,,Saenko2015,,false,^ p . ˈa . n . s . + . a $,default
reggianoemiliano-4_belly-1,,reggianoemiliano,4_belly,pˈaːns-a {pânsa},p.ˈaː.n.s.+.a,p ˈaː n s + a,,Saenko2015,,false,^ p . ˈaː . n . s . + . a $,default
rapalloligurian-4_belly-1,,rapalloligurian,4_belly,pˈaŋs-a,p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
genoeseligurian-4_belly-1,,genoeseligurian,4_belly,pˈaŋs-a {pança},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
stellaligurian-4_belly-1,,stellaligurian,4_belly,pˈaŋs-a {pança},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
venicevenetian-4_belly-1,,venicevenetian,4_belly,pˈaŋs-a {pansa},p.ˈa.ŋ.s.+.a,p ˈa ŋ s + a,,Saenko2015,,false,^ p . ˈa . ŋ . s . + . a $,default
primierovenetian-4_belly-1,,primierovenetian,4_belly,pˈaŋθ-a {panẑa},p.ˈa.ŋ.θ.+.a,p ˈa ŋ θ + a,,Saenko2015,,false,^ p . ˈa . ŋ . θ . + . a $,default
bellunesevenetian-4_belly-1,,bellunesevenetian,4_belly,pˈaŋθ-a {panza},p.ˈa.ŋ.θ.+.a,p ˈa ŋ θ + a,,Saenko2015,,false,^ p . ˈa . ŋ . θ . + . a $,default
standarditalian-4_belly-1,,standarditalian,4_belly,vˈɛntr-e {ventre},v.ˈɛ.n.t.r.+.e,v ˈɛ n t r + e,,Saenko2015,,false,^ v . ˈɛ . n . t . r . + . e $,default
grossetoitalian-4_belly-1,,grossetoitalian,4_belly,pˈanč-a {pancia},p.ˈa.n.tʃ.+.a,p ˈa n tʃ + a,,Saenko2015,,false,^ p . ˈa . n . tʃ . + . a $,default
neapolitan-4_belly-1,,neapolitan,4_belly,pˈanc-ə {panza},p.ˈa.n.ts.+.ə,p ˈa n ts + ə,,Saenko2015,,false,^ p . ˈa . n . ts . + . ə $,default
logudorese-4_belly-1,,logudorese,4_belly,frˈent-e {frente},f.r.ˈe.n.t.+.e,f r ˈe n t + e,,Saenko2015,,false,^ f . r . ˈe . n . t . + . e $,default
campidanese-4_belly-1,,campidanese,4_belly,brˈɛnt-i {brenti},b.r.ˈɛ.n.t.+.i,b r ˈɛ n t + i,,Saenko2015,,false,^ b . r . ˈɛ . n . t . + . i $,default
palermitansicilian-4_belly-1,,palermitansicilian,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,,Saenko2015,,false,^ p . ˈa . n . ts . + . a $,default
messinesesicilian-4_belly-1,,messinesesicilian,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,,Saenko2015,,false,^ p . ˈa . n . ts . + . a $,default
cataniansicilian-4_belly-1,,cataniansicilian,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,,Saenko2015,,false,^ p . ˈa . n . ts . + . a $,default
southeasternsicilian-4_belly-1,,southeasternsicilian,4_belly,pˈanc-a {panza},p.ˈa.n.ts.+.a,p ˈa n ts + a,,Saenko2015,,false,^ p . ˈa . n . ts . + . a $,default
centralcatalan-4_belly-1,,centralcatalan,4_belly,pˈaɲš-ə {panxa},p.ˈa.ɲ.š.+.ə,p ˈa ɲ ʃ + ə,,Saenko2015,,false,^ p . ˈa . ɲ . š . + . ə $,default
northwesterncatalan-4_belly-1,,northwesterncatalan,4_belly,pˈaɲč-ɛ {panxa},p.ˈa.ɲ.tʃ.+.ˈɛ,p ˈa ɲ tʃ + ˈɛ,,Saenko2015,,false,^ p . ˈa . ɲ . tʃ . + . ˈɛ $,default
minorcancatalan-4_belly-1,,minorcancatalan,4_belly,pˈaɲš-ə {panxa},p.ˈa.ɲ.š.+.ə,p ˈa ɲ ʃ + ə,,Saenko2015,,false,^ p . ˈa . ɲ . š . + . ə $,default
castellodelaplanacatalan-4_belly-1,,castellodelaplanacatalan,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,,Saenko2015,,false,^ p . ˈa . ɲ . tʃ . + . a $,default
valenciancatalan-4_belly-1,,valenciancatalan,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,,Saenko2015,,false,^ p . ˈa . ɲ . tʃ . + . a $,default
manisescatalan-4_belly-1,,manisescatalan,4_belly,pˈaɲč-a {panxa},p.ˈa.ɲ.tʃ.+.a,p ˈa ɲ tʃ + a,,Saenko2015,,false,^ p . ˈa . ɲ . tʃ . + . a $,default
castilianspanish-4_belly-1,,castilianspanish,4_belly,tɾˈip-a {tripa},t.ɾ.ˈi.p.+.a,t ɾ ˈi p + a,,Saenko2015,,false,^ t . ɾ . ˈi . p . + . a $,default
provencaloccitan-4_belly-1,,provencaloccitan,4_belly,vˈɛntɾ-e {vèntre},v.ˈɛ.n.t.ɾ.+.e,v ˈɛ n t ɾ + e,,Saenko2015,,false,^ v . ˈɛ . n . t . ɾ . + . e $,default
meglenoromanian-5_big-1,,meglenoromanian,5_big,mˈar-i {mári},m.ˈa.r.+.i,m ˈa r + i,,Saenko2015,,false,^ m . ˈa . r . + . i $,default
istroromanian-5_big-1,,istroromanian,5_big,mˈɒr-e {måre},m.ˈɒ.r.+.e,m ˈɒ r + e,,Saenko2015,,false,^ m . ˈɒ . r . + . e $,default
aromanian-5_big-1,,aromanian,5_big,mˈar-e {máre},m.ˈa.r.+.e,m ˈa r + e,,Saenko2015,,false,^ m . ˈa . r . + . e $,default
romanian-5_big-1,,romanian,5_big,mˈar-e {mare},m.ˈa.r.+.e,m ˈa r + e,,Saenko2015,,false,^ m . ˈa . r . + . e $,default
dalmatian-5_big-1,,dalmatian,5_big,mawr {mar},m.a.w.r,m a w r,,Saenko2015,,false,^ m . a . w . r $,default
friulian-5_big-1,,friulian,5_big,grant {grant},ɡ.r.a.n.t,ɡ r a n t,,Saenko2015,,false,^ ɡ . r . a . n . t $,default
gardeneseladin-5_big-1,,gardeneseladin,5_big,grant {grant},ɡ.r.a.n.t,ɡ r a n t,,Saenko2015,,false,^ ɡ . r . a . n . t $,default
fassanoladin-5_big-1,,fassanoladin,5_big,gran {gran},ɡ.r.a.n,ɡ r a n,,Saenko2015,,false,^ ɡ . r . a . n $,default
rumantschgrischun-5_big-1,,rumantschgrischun,5_big,grɔnt {grond},ɡ.r.ˈɔ.n.t,ɡ r ˈɔ n t,,Saenko2015,,false,^ ɡ . r . ˈɔ . n . t $,default
sursilvanromansh-5_big-1,,sursilvanromansh,5_big,grɔnt {grond},ɡ.r.ˈɔ.n.t,ɡ r ˈɔ n t,,Saenko2015,,false,^ ɡ . r . ˈɔ . n . t $,default
surmiranromansh-5_big-1,,surmiranromansh,5_big,grɔnt {grond},ɡ.r.ˈɔ.n.t,ɡ r ˈɔ n t,,Saenko2015,,false,^ ɡ . r . ˈɔ . n . t $,default
valladerromansh-5_big-1,,valladerromansh,5_big,grɔnt {grond},ɡ.r.ˈɔ.n.t,ɡ r ˈɔ n t,,Saenko2015,,false,^ ɡ . r . ˈɔ . n . t $,default
lanzotorinesepiemontese-5_big-1,,lanzotorinesepiemontese,5_big,graŋd {grand},ɡ.r.a.ŋ.d,ɡ r a ŋ d,,Saenko2015,,false,^ ɡ . r . a . ŋ . d $,default
barbaniapiemontese-5_big-1,,barbaniapiemontese,5_big,grɔs {gròs},ɡ.r.ˈɔ.s,ɡ r ˈɔ s,,Saenko2015,,false,^ ɡ . r . ˈɔ . s $,default
carmagnolapiemontese-5_big-1,,carmagnolapiemontese,5_big,graŋd {grand} ~ graŋ {gran},ɡ.r.a.ŋ.d,ɡ r a ŋ d,,Saenko2015,,false,^ ɡ . r . a . ŋ . d $,default
vercellesepiemontese-5_big-1,,vercellesepiemontese,5_big,grɔːs,ɡ.r.ɔː.s,ɡ r ɔː s,,Saenko2015,,false,^ ɡ . r . ɔː . s $,default
ravennateromagnol-5_big-1,,ravennateromagnol,5_big,grãnd {grând},ɡ.r.ˈã.n.d,ɡ r ˈã n d,,Saenko2015,,false,^ ɡ . r . ˈã . n . d $,default
ferrareseemiliano-5_big-1,,ferrareseemiliano,5_big,grand {grand},ɡ.r.a.n.d,ɡ r a n d,,Saenko2015,,false,^ ɡ . r . a . n . d $,default
carpigianoemiliano-5_big-1,,carpigianoemiliano,5_big,grɔːs {grôs},ɡ.r.ɔː.s,ɡ r ɔː s,,Saenko2015,,false,^ ɡ . r . ɔː . s $,default
reggianoemiliano-5_big-1,,reggianoemiliano,5_big,graːnd {grând},ɡ.r.aː.n.d,ɡ r aː n d,,Saenko2015,,false,^ ɡ . r . aː . n . d $,default
rapalloligurian-5_big-1,,rapalloligurian,5_big,grˈɔsː-u,ɡ.r.ˈɔ.sː.+.u,ɡ r ˈɔ sː + u,,Saenko2015,,false,^ ɡ . r . ˈɔ . sː . + . u $,default
genoeseligurian-5_big-1,,genoeseligurian,5_big,grˈösː-u {grössǒ},ɡ.r.ˈœ.sː.+.u,ɡ r ˈœ sː + u,,Saenko2015,,false,^ ɡ . r . ˈœ . sː . + . u $,default
stellaligurian-5_big-1,,stellaligurian,5_big,grˈɔːsː-u {grössu},ɡ.r.ˈɔː.sː.+.u,ɡ r ˈɔː sː + u,,Saenko2015,,false,^ ɡ . r . ˈɔː . sː . + . u $,default
venicevenetian-5_big-1,,venicevenetian,5_big,grˈaŋd-o {grando},ɡ.r.ˈa.ŋ.d.+.o,ɡ r ˈa ŋ d + o,,Saenko2015,,false,^ ɡ . r . ˈa . ŋ . d . + . o $,default
primierovenetian-5_big-1,,primierovenetian,5_big,graŋt {grant},ɡ.r.a.ŋ.t,ɡ r a ŋ t,,Saenko2015,,false,^ ɡ . r . a . ŋ . t $,default
bellunesevenetian-5_big-1,,bellunesevenetian,5_big,graŋt {grant},ɡ.r.a.ŋ.t,ɡ r a ŋ t,,Saenko2015,,false,^ ɡ . r . a . ŋ . t $,default
standarditalian-5_big-1,,standarditalian,5_big,grˈand-e {grande},ɡ.r.ˈa.n.d.+.e,ɡ r ˈa n d + e,,Saenko2015,,false,^ ɡ . r . ˈa . n . d . + . e $,default
grossetoitalian-5_big-1,,grossetoitalian,5_big,grˈɔsː-o {grosso},ɡ.r.ˈɔ.sː.+.o,ɡ r ˈɔ sː + o,,Saenko2015,,false,^ ɡ . r . ˈɔ . sː . + . o $,default
neapolitan-5_big-1,,neapolitan,5_big,rˈwosː-ə {gruosso},r.ˈw.o.sː.+.ə,r ˈw o sː + ə,,Saenko2015,,false,^ r . ˈw . o . sː . + . ə $,default
logudorese-5_big-1,,logudorese,5_big,mˈanː-u {mannu},m.ˈa.nː.+.u,m ˈa nː + u,,Saenko2015,,false,^ m . ˈa . nː . + . u $,default
campidanese-5_big-1,,campidanese,5_big,mˈanː-u {mannu},m.ˈa.nː.+.u,m ˈa nː + u,,Saenko2015,,false,^ m . ˈa . nː . + . u $,default
palermitansicilian-5_big-1,,palermitansicilian,5_big,ɾˈanː-i {ranni},ɾ.ˈa.nː.+.i,ɾ ˈa nː + i,,Saenko2015,,false,^ ɾ . ˈa . nː . + . i $,default
messinesesicilian-5_big-1,,messinesesicilian,5_big,ɾˈɔsː-u {rossu},ɾ.ˈɔ.sː.+.u,ɾ ˈɔ sː + u,,Saenko2015,,false,^ ɾ . ˈɔ . sː . + . u $,default
cataniansicilian-5_big-1,,cataniansicilian,5_big,ɾˈanː-i {ranni},ɾ.ˈa.nː.+.i,ɾ ˈa nː + i,,Saenko2015,,false,^ ɾ . ˈa . nː . + . i $,default
southeasternsicilian-5_big-1,,southeasternsicilian,5_big,ɾˈanː-i {ranni},ɾ.ˈa.nː.+.i,ɾ ˈa nː + i,,Saenko2015,,false,^ ɾ . ˈa . nː . + . i $,default
centralcatalan-5_big-1,,centralcatalan,5_big,gɾan {gran},ɡ.ɾ.a.n,ɡ ɾ a n,,Saenko2015,,false,^ ɡ . ɾ . a . n $,default
northwesterncatalan-5_big-1,,northwesterncatalan,5_big,gɾan {gran},ɡ.ɾ.a.n,ɡ ɾ a n,,Saenko2015,,false,^ ɡ . ɾ . a . n $,default
minorcancatalan-5_big-1,,minorcancatalan,5_big,gɾɔs {gros},ɡ.ɾ.ˈɔ.s,ɡ ɾ ˈɔ s,,Saenko2015,,false,^ ɡ . ɾ . ˈɔ . s $,default
castellodelaplanacatalan-5_big-1,,castellodelaplanacatalan,5_big,gɾan {gran},ɡ.ɾ.a.n,ɡ ɾ a n,,Saenko2015,,false,^ ɡ . ɾ . a . n $,default
valenciancatalan-5_big-1,,valenciancatalan,5_big,gɾan {gran},ɡ.ɾ.a.n,ɡ ɾ a n,,Saenko2015,,false,^ ɡ . ɾ . a . n $,default
manisescatalan-5_big-1,,manisescatalan,5_big,gɾan {gran},ɡ.ɾ.a.n,ɡ ɾ a n,,Saenko2015,,false,^ ɡ . ɾ . a . n $,default
castilianspanish-5_big-1,,castilianspanish,5_big,gɾˈand-e {grande},ɡ.ɾ.ˈa.n.d.+.e,ɡ ɾ ˈa n d + e,,Saenko2015,,false,^ ɡ . ɾ . ˈa . n . d . + . e $,default
provencaloccitan-5_big-1,,provencaloccitan,5_big,gɾant {grand},ɡ.ɾ.a.n.t,ɡ ɾ a n t,,Saenko2015,,false,^ ɡ . ɾ . a . n . t $,default
meglenoromanian-6_bird-1,,meglenoromanian,6_bird,puʎ {puľ},p.u.ʎ,p u ʎ,,Saenko2015,,false,^ p . u . ʎ $,default
istroromanian-6_bird-1,,istroromanian,6_bird,puʎ {puľ},p.u.ʎ,p u ʎ,,Saenko2015,,false,^ p . u . ʎ $,default
aromanian-6_bird-1,,aromanian,6_bird,pˈuʎ-ŭ {puľĭŭ},p.ˈu.ʎ.+.u,p ˈu ʎ + u,,Saenko2015,,false,^ p . ˈu . ʎ . + . u $,default
romanian-6_bird-1,,romanian,6_bird,pˈasər-e {pasăre},p.ˈa.s.ə.r.+.e,p ˈa s ə r + e,,Saenko2015,,false,^ p . ˈa . s . ə . r . + . e $,default
dalmatian-6_bird-1,,dalmatian,6_bird,učˈul {učúl} ~ očˈel {očél},u.tʃ.ˈu.l,u tʃ ˈu l,,Saenko2015,,false,^ u . tʃ . ˈu . l $,default
friulian-6_bird-1,,friulian,6_bird,učˈɛl {ucel},u.tʃ.ˈɛ.l,u tʃ ˈɛ l,,Saenko2015,,false,^ u . tʃ . ˈɛ . l $,default
gardeneseladin-6_bird-1,,gardeneseladin,6_bird,učˈel {ucel},u.tʃ.ˈe.l,u tʃ ˈe l,,Saenko2015,,false,^ u . tʃ . ˈe . l $,default
fassanoladin-6_bird-1,,fassanoladin,6_bird,učˈel {ucẹl},u.tʃ.ˈe.l,u tʃ ˈe l,,Saenko2015,,false,^ u . tʃ . ˈe . l $,default
rumantschgrischun-6_bird-1,,rumantschgrischun,6_bird,učˈɛ {utschè},u.tʃ.ˈɛ,u tʃ ˈɛ,,Saenko2015,,false,^ u . tʃ . ˈɛ $,default
sursilvanromansh-6_bird-1,,sursilvanromansh,6_bird,učˈi {utschi},u.tʃ.ˈi,u tʃ ˈi,,Saenko2015,,false,^ u . tʃ . ˈi $,default
